87630,0.008364
87640,0.007663
87650,0.008032
87660,0.011359
87670,0.011699
87680,0.010449
87690,0.015381
87700,0.011224
87710,0.009944
87720,0.013617
87730,0.013273
87740,0.011985
87750,0.009455
87760,0.010348
87770,0.007718
87780,0.007488
87790,0.007570
87800,0.007789
87810,0.007726
87820,0.007746
87830,0.008012
87840,0.007804
87850,0.007732
87860,0.011598
87870,0.011473
87880,0.008174
87890,0.008399
87900,0.007926
87910,0.009138
87920,0.008582
87930,0.009558
87940,0.010558
87950,0.008676
87960,0.008150
87970,0.007899
87980,0.007899
87990,0.008179
88000,0.007657
88010,0.007620
88020,0.007589
88030,0.007918
88040,0.009159
88050,0.007827
88060,0.007795
88070,0.007748
88080,0.008575
88090,0.010421
88100,0.008180
88110,0.008070
88120,0.007802
88130,0.007669
88140,0.008116
88150,0.008021
88160,0.007720
88170,0.007582
88180,0.007787
88190,0.009364
88200,0.009881
88210,0.009777
88220,0.010448
88230,0.009362
88240,0.008605
88250,0.007854
88260,0.007668
88270,0.007797
88280,0.007829
88290,0.007891
88300,0.007785
88310,0.007660
88320,0.007891
88330,0.008077
88340,0.009019
88350,0.007751
88360,0.007971
88370,0.008533
88380,0.008073
88390,0.011005
88400,0.007902
88410,0.007770
88420,0.007797
88430,0.007852
88440,0.008585
88450,0.007801
88460,0.008030
88470,0.007778
88480,0.007995
88490,0.008008
88500,0.007713
88510,0.007627
88520,0.007939
88530,0.008013
88540,0.008277
88550,0.008189
88560,0.008328
88570,0.007906
88580,0.007669
88590,0.007800
88600,0.008272
88610,0.007855
88620,0.007765
88630,0.007686
88640,0.008011
88650,0.008061
88660,0.007792
88670,0.009512
88680,0.008690
88690,0.009737
88700,0.007820
88710,0.007692
88720,0.007896
88730,0.007827
88740,0.007860
88750,0.008170
88760,0.007891
88770,0.007770
88780,0.007966
88790,0.007951
88800,0.008459
88810,0.007878
88820,0.008215
88830,0.008340
88840,0.010191
88850,0.011041
88860,0.009768
88870,0.010428
88880,0.009735
88890,0.011283
88900,0.007896
88910,0.007817
88920,0.007771
88930,0.007757
88940,0.008118
88950,0.007735
88960,0.007657
88970,0.007813
88980,0.007890
88990,0.008426
89000,0.007954
89010,0.007917
89020,0.007881
89030,0.007865
89040,0.008272
89050,0.007876
89060,0.007846
89070,0.007701
89080,0.007921
89090,0.008359
89100,0.008138
89110,0.008244
89120,0.008332
89130,0.008324
89140,0.008005
89150,0.008040
89160,0.007878
89170,0.007801
89180,0.007805
89190,0.007923
89200,0.007978
89210,0.007895
89220,0.008028
89230,0.008037
89240,0.008204
89250,0.008256
89260,0.007790
89270,0.007818
89280,0.007922
89290,0.008057
89300,0.008910
89310,0.008195
89320,0.008568
89330,0.008155
89340,0.007836
89350,0.008088
89360,0.007886
89370,0.007936
89380,0.007676
89390,0.007844
89400,0.008207
89410,0.007820
89420,0.008803
89430,0.008277
89440,0.008192
89450,0.008157
89460,0.007766
89470,0.007972
89480,0.007919
89490,0.007958
89500,0.008237
89510,0.007730
89520,0.007849
89530,0.007857
89540,0.008435
89550,0.008671
89560,0.007810
89570,0.007938
89580,0.007788
89590,0.007817
89600,0.008767
89610,0.007898
89620,0.007916
89630,0.007860
89640,0.008047
89650,0.008546
89660,0.007869
89670,0.007933
89680,0.008187
89690,0.008698
89700,0.008479
89710,0.008149
89720,0.007970
89730,0.007847
89740,0.008059
89750,0.008693
89760,0.008124
89770,0.007889
89780,0.007979
89790,0.008032
89800,0.010018
89810,0.008715
89820,0.007938
89830,0.007863
89840,0.008023
89850,0.008779
89860,0.007918
89870,0.007984
89880,0.007802
89890,0.008012
89900,0.008782
89910,0.008899
89920,0.007933
89930,0.007799
89940,0.007939
89950,0.008279
89960,0.008224
89970,0.008275
89980,0.008345
89990,0.011747
90000,0.011380
90010,0.010075
90020,0.008595
90030,0.008134
90040,0.008057
90050,0.007718
90060,0.007955
90070,0.007810
90080,0.007793
90090,0.008347
90100,0.008200
90110,0.007704
90120,0.007991
90130,0.007851
90140,0.009507
90150,0.008084
90160,0.008642
90170,0.007945
90180,0.008140
90190,0.008407
90200,0.007958
90210,0.007849
90220,0.007984
90230,0.007817
90240,0.008009
90250,0.008155
90260,0.008901
90270,0.008279
90280,0.008098
90290,0.008153
90300,0.008026
90310,0.008025
90320,0.008125
90330,0.007892
90340,0.008028
90350,0.008149
90360,0.007949
90370,0.008326
90380,0.007875
90390,0.008128
90400,0.008394
90410,0.007993
90420,0.009488
90430,0.009861
90440,0.011981
90450,0.010263
90460,0.010494
90470,0.010282
90480,0.011184
90490,0.008390
90500,0.007985
90510,0.008158
90520,0.008241
90530,0.008523
90540,0.008085
90550,0.008024
90560,0.008031
90570,0.008249
90580,0.008578
90590,0.007870
90600,0.007987
90610,0.007890
90620,0.007969
90630,0.008251
90640,0.008006
90650,0.008050
90660,0.008025
90670,0.008094
90680,0.008494
90690,0.008461
90700,0.008070
90710,0.008008
90720,0.007909
90730,0.008120
90740,0.008091
90750,0.008001
90760,0.008037
90770,0.008218
90780,0.008327
90790,0.008305
90800,0.008494
90810,0.008459
90820,0.008212
90830,0.008221
90840,0.007973
90850,0.007817
90860,0.007964
90870,0.007963
90880,0.007995
90890,0.008069
90900,0.007888
90910,0.007999
90920,0.008459
90930,0.008217
90940,0.008387
90950,0.007973
90960,0.008097
90970,0.008097
90980,0.008097
90990,0.008107
91000,0.007893
91010,0.007908
91020,0.007945
91030,0.008274
91040,0.008577
91050,0.007910
91060,0.008081
91070,0.008259
91080,0.008664
91090,0.008206
91100,0.008094
91110,0.008068
91120,0.008034
91130,0.008068
91140,0.008128
91150,0.007930
91160,0.007912
91170,0.008323
91180,0.009817
91190,0.008723
91200,0.008005
91210,0.008119
91220,0.007982
91230,0.008125
91240,0.008126
91250,0.008111
91260,0.008082
91270,0.008149
91280,0.008068
91290,0.008269
91300,0.008449
91310,0.008037
91320,0.008075
91330,0.008232
91340,0.008193
91350,0.008511
91360,0.008393
91370,0.009323
91380,0.008940
91390,0.008683
91400,0.008430
91410,0.008188
91420,0.007971
91430,0.008192
91440,0.008252
91450,0.007975
91460,0.008113
91470,0.008027
91480,0.008434
91490,0.008198
91500,0.008377
91510,0.008193
91520,0.008005
91530,0.008882
91540,0.008252
91550,0.008343
91560,0.008056
91570,0.007898
91580,0.008349
91590,0.008363
91600,0.008321
91610,0.008200
91620,0.007992
91630,0.008112
91640,0.008342
91650,0.009206
91660,0.008473
91670,0.008376
91680,0.009208
91690,0.007858
91700,0.007971
91710,0.008225
91720,0.008119
91730,0.010881
91740,0.008503
91750,0.008876
91760,0.008430
91770,0.008028
91780,0.008628
91790,0.008035
91800,0.008029
91810,0.008144
91820,0.008316
91830,0.009058
91840,0.008209
91850,0.008082
91860,0.008202
91870,0.008430
91880,0.008647
91890,0.008227
91900,0.008633
91910,0.008813
91920,0.007961
91930,0.008641
91940,0.008026
91950,0.007889
91960,0.008166
91970,0.008009
91980,0.009058
91990,0.008081
92000,0.008455
92010,0.010981
92020,0.010902
92030,0.010235
92040,0.008953
92050,0.008913
92060,0.008970
92070,0.010462
92080,0.008095
92090,0.008233
92100,0.008152
92110,0.008198
92120,0.008330
92130,0.008798
92140,0.008280
92150,0.008086
92160,0.009336
92170,0.009144
92180,0.008718
92190,0.008235
92200,0.008952
92210,0.008859
92220,0.008296
92230,0.008355
92240,0.008108
92250,0.008190
92260,0.008326
92270,0.007980
92280,0.008116
92290,0.008131
92300,0.008176
92310,0.008576
92320,0.008194
92330,0.008065
92340,0.008642
92350,0.008536
92360,0.008988
92370,0.008189
92380,0.008176
92390,0.008081
92400,0.008158
92410,0.009072
92420,0.008389
92430,0.008274
92440,0.008425
92450,0.009469
92460,0.010737
92470,0.008290
92480,0.008231
92490,0.008000
92500,0.008239
92510,0.008803
92520,0.008242
92530,0.008071
92540,0.008102
92550,0.008224
92560,0.008524
92570,0.008477
92580,0.008172
92590,0.008129
92600,0.008341
92610,0.008967
92620,0.008221
92630,0.008451
92640,0.008655
92650,0.009308
92660,0.009520
92670,0.008290
92680,0.008231
92690,0.008212
92700,0.008498
92710,0.008287
92720,0.008412
92730,0.008269
92740,0.008368
92750,0.008740
92760,0.008465
92770,0.008128
92780,0.008117
92790,0.008218
92800,0.008739
92810,0.008213
92820,0.008095
92830,0.008121
92840,0.008195
92850,0.008832
92860,0.008340
92870,0.008354
92880,0.008355
92890,0.008391
92900,0.010263
92910,0.008129
92920,0.008155
92930,0.008056
92940,0.008294
92950,0.008598
92960,0.008526
92970,0.008084
92980,0.008187
92990,0.008067
93000,0.009206
93010,0.008289
93020,0.008335
93030,0.008271
93040,0.008189
93050,0.008744
93060,0.008166
93070,0.008205
93080,0.009115
93090,0.008543
93100,0.010239
93110,0.009967
93120,0.008825
93130,0.008547
93140,0.009901
93150,0.008385
93160,0.008255
93170,0.008328
93180,0.008307
93190,0.008388
93200,0.008333
93210,0.008343
93220,0.008227
93230,0.008306
93240,0.008508
93250,0.008197
93260,0.008734
93270,0.008318
93280,0.008461
93290,0.009159
93300,0.008069
93310,0.008379
93320,0.008312
93330,0.008103
93340,0.008699
93350,0.008399
93360,0.008302
93370,0.008155
93380,0.009704
93390,0.010525
93400,0.008419
93410,0.008298
93420,0.008305
93430,0.008483
93440,0.008767
93450,0.008248
93460,0.008169
93470,0.008228
93480,0.008271
93490,0.008467
93500,0.008797
93510,0.008264
93520,0.008497
93530,0.008620
93540,0.009088
93550,0.008442
93560,0.011367
93570,0.010411
93580,0.011558
93590,0.010875
93600,0.008654
93610,0.008869
93620,0.009555
93630,0.008389
93640,0.008259
93650,0.008456
93660,0.008005
93670,0.008691
93680,0.008494
93690,0.008610
93700,0.008360
93710,0.008279
93720,0.008485
93730,0.008284
93740,0.008231
93750,0.008391
93760,0.008312
93770,0.009278
93780,0.008283
93790,0.008222
93800,0.009037
93810,0.009143
93820,0.009133
93830,0.008300
93840,0.008311
93850,0.008158
93860,0.008279
93870,0.008513
93880,0.008326
93890,0.008301
93900,0.008106
93910,0.009059
93920,0.009034
93930,0.008584
93940,0.008126
93950,0.008245
93960,0.008424
93970,0.008387
93980,0.008304
93990,0.008466
94000,0.008269
94010,0.008496
94020,0.008073
94030,0.008494
94040,0.008253
94050,0.008205
94060,0.008764
94070,0.008654
94080,0.008716
94090,0.008667
94100,0.008441
94110,0.008656
94120,0.008285
94130,0.008195
94140,0.008674
94150,0.008231
94160,0.009017
94170,0.008433
94180,0.008854
94190,0.008433
94200,0.008233
94210,0.008702
94220,0.008328
94230,0.008567
94240,0.008282
94250,0.008209
94260,0.008645
94270,0.008332
94280,0.009589
94290,0.009221
94300,0.008660
94310,0.008559
94320,0.008262
94330,0.008175
94340,0.008315
94350,0.008505
94360,0.008605
94370,0.008368
94380,0.008383
94390,0.008404
94400,0.008609
94410,0.008500
94420,0.008435
94430,0.008457
94440,0.008442
94450,0.008749
94460,0.008429
94470,0.008417
94480,0.008241
94490,0.008688
94500,0.008440
94510,0.008478
94520,0.008502
94530,0.008641
94540,0.010175
94550,0.008253
94560,0.008229
94570,0.008420
94580,0.008652
94590,0.009020
94600,0.008448
94610,0.008238
94620,0.008227
94630,0.008344
94640,0.009207
94650,0.008358
94660,0.008296
94670,0.008242
94680,0.008763
94690,0.008796
94700,0.008309
94710,0.008351
94720,0.008527
94730,0.009713
94740,0.008249
94750,0.008368
94760,0.008471
94770,0.008373
94780,0.008869
94790,0.008424
94800,0.008692
94810,0.008696
94820,0.010051
94830,0.010304
94840,0.008792
94850,0.010184
94860,0.008492
94870,0.008450
94880,0.008485
94890,0.008283
94900,0.008282
94910,0.008134
94920,0.008663
94930,0.008278
94940,0.008494
94950,0.008744
94960,0.008744
94970,0.010527
94980,0.008756
94990,0.008685
95000,0.008228
95010,0.008582
95020,0.008972
95030,0.008391
95040,0.008299
95050,0.008423
95060,0.008581
95070,0.008571
95080,0.009512
95090,0.010959
95100,0.010146
95110,0.010525
95120,0.008809
95130,0.008386
95140,0.009256
95150,0.009384
95160,0.008465
95170,0.008639
95180,0.008417
95190,0.008573
95200,0.008606
95210,0.008461
95220,0.008249
95230,0.008598
95240,0.008973
95250,0.010125
95260,0.009985
95270,0.009319
95280,0.009410
95290,0.008547
95300,0.009588
95310,0.008303
95320,0.008360
95330,0.008285
95340,0.008495
95350,0.008684
95360,0.008442
95370,0.008498
95380,0.008301
95390,0.008474
95400,0.008473
95410,0.008704
95420,0.008642
95430,0.008543
95440,0.008630
95450,0.008485
95460,0.008263
95470,0.008505
95480,0.008600
95490,0.009061
95500,0.008324
95510,0.008620
95520,0.008545
95530,0.009124
95540,0.009347
95550,0.008440
95560,0.008712
95570,0.008461
95580,0.008507
95590,0.008936
95600,0.008396
95610,0.008401
95620,0.008951
95630,0.008569
95640,0.008482
95650,0.008634
95660,0.008539
95670,0.008472
95680,0.008716
95690,0.009416
95700,0.008606
95710,0.009190
95720,0.008693
95730,0.009869
95740,0.008377
95750,0.008597
95760,0.008380
95770,0.008516
95780,0.009012
95790,0.008534
95800,0.008650
95810,0.008548
95820,0.008535
95830,0.009327
95840,0.008286
95850,0.008780
95860,0.009273
95870,0.008963
95880,0.008801
95890,0.008425
95900,0.008527
95910,0.008389
95920,0.009041
95930,0.008732
95940,0.008507
95950,0.008479
95960,0.009439
95970,0.010370
95980,0.008421
95990,0.008483
96000,0.008529
96010,0.008431
96020,0.009067
96030,0.008529
96040,0.008487
96050,0.008563
96060,0.008675
96070,0.011289
96080,0.008382
96090,0.008535
96100,0.008546
96110,0.008811
96120,0.008656
96130,0.009429
96140,0.009400
96150,0.009667
96160,0.010799
96170,0.009018
96180,0.008467
96190,0.008403
96200,0.008483
96210,0.009192
96220,0.008612
96230,0.008624
96240,0.008488
96250,0.008421
96260,0.010822
96270,0.008289
96280,0.008348
96290,0.008748
96300,0.008740
96310,0.008603
96320,0.008399
96330,0.008682
96340,0.008302
96350,0.008711
96360,0.008826
96370,0.009069
96380,0.008607
96390,0.008874
96400,0.010592
96410,0.008604
96420,0.008417
96430,0.008397
96440,0.008604
96450,0.009177
96460,0.009280
96470,0.008801
96480,0.008550
96490,0.008630
96500,0.008890
96510,0.008383
96520,0.008468
96530,0.008635
96540,0.009120
96550,0.008489
96560,0.008730
96570,0.008648
96580,0.009225
96590,0.010340
96600,0.008790
96610,0.009408
96620,0.009068
96630,0.009611
96640,0.010254
96650,0.009061
96660,0.010363
96670,0.010996
96680,0.010124
96690,0.010221
96700,0.009139
96710,0.008737
96720,0.008839
96730,0.008588
96740,0.008479
96750,0.008555
96760,0.008586
96770,0.008818
96780,0.008647
96790,0.008900
96800,0.008537
96810,0.008540
96820,0.009090
96830,0.008590
96840,0.009217
96850,0.009202
96860,0.010120
96870,0.009165
96880,0.008958
96890,0.008569
96900,0.008434
96910,0.008876
96920,0.008834
96930,0.008647
96940,0.008430
96950,0.008528
96960,0.009294
96970,0.008706
96980,0.008715
96990,0.008496
97000,0.008665
97010,0.010608
97020,0.009150
97030,0.010093
97040,0.009755
97050,0.009611
97060,0.008559
97070,0.008664
97080,0.008582
97090,0.008656
97100,0.009265
97110,0.008470
97120,0.008805
97130,0.008593
97140,0.008559
97150,0.009310
97160,0.008665
97170,0.008576
97180,0.008848
97190,0.009278
97200,0.010535
97210,0.010135
97220,0.008802
97230,0.008771
97240,0.009035
97250,0.008434
97260,0.008454
97270,0.008539
97280,0.008703
97290,0.008998
97300,0.008949
97310,0.008621
97320,0.008578
97330,0.008537
97340,0.008775
97350,0.008531
97360,0.008868
97370,0.009529
97380,0.009996
97390,0.009639
97400,0.009103
97410,0.008546
97420,0.008675
97430,0.009053
97440,0.008571
97450,0.008549
97460,0.008733
97470,0.008729
97480,0.012133
97490,0.008766
97500,0.008585
97510,0.008597
97520,0.009375
97530,0.008664
97540,0.009886
97550,0.009622
97560,0.009621
97570,0.010815
97580,0.008676
97590,0.008897
97600,0.008700
97610,0.008999
97620,0.010395
97630,0.008842
97640,0.009417
97650,0.009166
97660,0.009411
97670,0.008627
97680,0.008712
97690,0.008733
97700,0.008804
97710,0.010786
97720,0.009152
97730,0.008689
97740,0.008621
97750,0.008777
97760,0.008741
97770,0.008755
97780,0.008866
97790,0.008396
97800,0.011813
97810,0.009039
97820,0.008820
97830,0.008551
97840,0.008805
97850,0.008931
97860,0.008796
97870,0.008652
97880,0.008844
97890,0.010631
97900,0.008849
97910,0.008771
97920,0.008651
97930,0.008670
97940,0.009101
97950,0.008636
97960,0.008775
97970,0.008696
97980,0.010971
97990,0.009474
98000,0.009843
98010,0.008892
98020,0.008826
98030,0.009058
98040,0.008730
98050,0.008548
98060,0.008813
98070,0.009871
98080,0.008834
98090,0.008801
98100,0.009324
98110,0.009257
98120,0.011727
98130,0.010680
98140,0.010780
98150,0.010117
98160,0.010675
98170,0.008613
98180,0.008727
98190,0.008686
98200,0.008600
98210,0.009022
98220,0.009392
98230,0.008629
98240,0.008688
98250,0.008979
98260,0.008598
98270,0.008771
98280,0.008597
98290,0.008910
98300,0.009294
98310,0.008561
98320,0.008668
98330,0.008648
98340,0.009053
98350,0.008584
98360,0.008638
98370,0.009930
98380,0.009088
98390,0.010905
98400,0.008834
98410,0.008602
98420,0.008804
98430,0.008757
98440,0.009222
98450,0.008811
98460,0.009071
98470,0.008832
98480,0.008981
98490,0.008961
98500,0.008491
98510,0.008837
98520,0.008885
98530,0.009382
98540,0.008759
98550,0.009138
98560,0.009134
98570,0.008755
98580,0.008993
98590,0.008583
98600,0.008870
98610,0.008586
98620,0.008843
98630,0.010102
98640,0.009227
98650,0.009463
98660,0.008973
98670,0.009148
98680,0.008805
98690,0.008662
98700,0.008744
98710,0.008730
98720,0.012394
98730,0.011206
98740,0.010871
98750,0.008905
98760,0.009324
98770,0.008660
98780,0.008635
98790,0.008860
98800,0.008842
98810,0.008931
98820,0.009136
98830,0.008846
98840,0.008874
98850,0.009232
98860,0.008764
98870,0.008690
98880,0.009112
98890,0.009773
98900,0.010339
98910,0.008636
98920,0.008707
98930,0.008619
98940,0.009057
98950,0.008641
98960,0.008866
98970,0.008680
98980,0.010335
98990,0.010377
99000,0.009253
99010,0.008778
99020,0.008748
99030,0.009073
99040,0.009253
99050,0.008739
99060,0.008718
99070,0.008584
99080,0.009393
99090,0.009014
99100,0.008918
99110,0.008821
99120,0.008886
99130,0.009248
99140,0.008952
99150,0.008983
99160,0.009061
99170,0.008899
99180,0.008927
99190,0.008786
99200,0.008847
99210,0.008788
99220,0.009058
99230,0.008965
99240,0.008868
99250,0.009394
99260,0.009272
99270,0.009590
99280,0.008788
99290,0.009033
99300,0.008792
99310,0.008889
99320,0.009036
99330,0.008871
99340,0.008655
99350,0.008680
99360,0.009671
99370,0.008654
99380,0.008907
99390,0.008746
99400,0.008848
99410,0.010511
99420,0.008903
99430,0.010104
99440,0.009244
99450,0.010741
99460,0.008948
99470,0.008761
99480,0.008722
99490,0.010896
99500,0.009716
99510,0.008901
99520,0.008704
99530,0.009679
99540,0.009296
99550,0.008982
99560,0.009093
99570,0.010880
99580,0.011878
99590,0.011508
99600,0.012158
99610,0.010901
99620,0.012856
99630,0.010796
99640,0.008754
99650,0.009014
99660,0.009235
99670,0.008732
99680,0.008831
99690,0.008872
99700,0.008974
99710,0.009872
99720,0.009082
99730,0.009541
99740,0.012149
99750,0.012248
99760,0.011215
99770,0.009333
99780,0.008990
99790,0.009367
99800,0.009187
99810,0.010019
99820,0.009821
99830,0.009374
99840,0.009728
99850,0.008728
99860,0.008734
99870,0.009042
99880,0.010067
99890,0.009325
99900,0.009793
99910,0.009545
99920,0.011274
99930,0.009121
99940,0.008967
99950,0.008795
99960,0.009425
99970,0.011665
99980,0.009135
99990,0.008647
100000,0.009102
