87630,1.247160
87640,1.245285
87650,1.248248
87660,1.250306
87670,1.248087
87680,1.248546
87690,1.249611
87700,1.248866
87710,1.251727
87720,1.249961
87730,1.249866
87740,1.250839
87750,1.251870
87760,1.249921
87770,1.250321
87780,1.251339
87790,1.253284
87800,1.250112
87810,1.256220
87820,1.254923
87830,1.252965
87840,1.252863
87850,1.254147
87860,1.253878
87870,1.253935
87880,1.254973
87890,1.253275
87900,1.256193
87910,1.258691
87920,1.257468
87930,1.255130
87940,1.256940
87950,1.256031
87960,1.256867
87970,1.257748
87980,1.256055
87990,1.259705
88000,1.258156
88010,1.259147
88020,1.260521
88030,1.259134
88040,1.258864
88050,1.259597
88060,1.258747
88070,1.257178
88080,1.258174
88090,1.262480
88100,1.259250
88110,1.260090
88120,1.261226
88130,1.262008
88140,1.263083
88150,1.263865
88160,1.265717
88170,1.262351
88180,1.261557
88190,1.263347
88200,1.263850
88210,1.264704
88220,1.262432
88230,1.264914
88240,1.263506
88250,1.263919
88260,1.262897
88270,1.268546
88280,1.263754
88290,1.267362
88300,1.268389
88310,1.264747
88320,1.266801
88330,1.269249
88340,1.271063
88350,1.269615
88360,1.272830
88370,1.266076
88380,1.267543
88390,1.272210
88400,1.269251
88410,1.269930
88420,1.271139
88430,1.268401
88440,1.267092
88450,1.271201
88460,1.275132
88470,1.275920
88480,1.277549
88490,1.278396
88500,1.289287
88510,1.279664
88520,1.275542
88530,1.275867
88540,1.278380
88550,1.278879
88560,1.278458
88570,1.278884
88580,1.279906
88590,1.278815
88600,1.280668
88610,1.281359
88620,1.278772
88630,1.280354
88640,1.285357
88650,1.285323
88660,1.279582
88670,1.278703
88680,1.281090
88690,1.280304
88700,1.281618
88710,1.282170
88720,1.286889
88730,1.286494
88740,1.281906
88750,1.285477
88760,1.286224
88770,1.282556
88780,1.284023
88790,1.284062
88800,1.284706
88810,1.282999
88820,1.283781
88830,1.285496
88840,1.285774
88850,1.286637
88860,1.282994
88870,1.286843
88880,1.283660
88890,1.287965
88900,1.287036
88910,1.289026
88920,1.286118
88930,1.289641
88940,1.287130
88950,1.288946
88960,1.284795
88970,1.287135
88980,1.287324
88990,1.289420
89000,1.288833
89010,1.291014
89020,1.294440
89030,1.288854
89040,1.289217
89050,1.289937
89060,1.291700
89070,1.293002
89080,1.291940
89090,1.291125
89100,1.290516
89110,1.293744
89120,1.295746
89130,1.291532
89140,1.292267
89150,1.295430
89160,1.295119
89170,1.293855
89180,1.294146
89190,1.293900
89200,1.295390
89210,1.296756
89220,1.293827
89230,1.296734
89240,1.297289
89250,1.298614
89260,1.297789
89270,1.297179
89280,1.295801
89290,1.295648
89300,1.301448
89310,1.299640
89320,1.297654
89330,1.298748
89340,1.300197
89350,1.300668
89360,1.302285
89370,1.299332
89380,1.299972
89390,1.298788
89400,1.302966
89410,1.302560
89420,1.302711
89430,1.300852
89440,1.303178
89450,1.303530
89460,1.302554
89470,1.303827
89480,1.301944
89490,1.301257
89500,1.302537
89510,1.304169
89520,1.305061
89530,1.305249
89540,1.305399
89550,1.306139
89560,1.303685
89570,1.304777
89580,1.304464
89590,1.307313
89600,1.306935
89610,1.306691
89620,1.306255
89630,1.307107
89640,1.307088
89650,1.305045
89660,1.310270
89670,1.309565
89680,1.307578
89690,1.308912
89700,1.309286
89710,1.310211
89720,1.312667
89730,1.311157
89740,1.314034
89750,1.310804
89760,1.308957
89770,1.309029
89780,1.312978
89790,1.312525
89800,1.312432
89810,1.312988
89820,1.313157
89830,1.312737
89840,1.316897
89850,1.316448
89860,1.317553
89870,1.312248
89880,1.314877
89890,1.314940
89900,1.317707
89910,1.315496
89920,1.316213
89930,1.317057
89940,1.319461
89950,1.316461
89960,1.317140
89970,1.317533
89980,1.316655
89990,1.316571
90000,1.315954
90010,1.319217
90020,1.318043
90030,1.320828
90040,1.320969
90050,1.320463
90060,1.318205
90070,1.323121
90080,1.321592
90090,1.318491
90100,1.320928
90110,1.321103
90120,1.323034
90130,1.324911
90140,1.320006
90150,1.325781
90160,1.324055
90170,1.322591
90180,1.322149
90190,1.325392
90200,1.324023
90210,1.323377
90220,1.324205
90230,1.323487
90240,1.321101
90250,1.325565
90260,1.325153
90270,1.328850
90280,1.324704
90290,1.328577
90300,1.329123
90310,1.328233
90320,1.328313
90330,1.441365
90340,1.601110
90350,1.334266
90360,1.333177
90370,1.331521
90380,1.330793
90390,1.328827
90400,1.332777
90410,1.328535
90420,1.330413
90430,1.334388
90440,1.330653
90450,1.329616
90460,1.333273
90470,1.332097
90480,1.335998
90490,1.333189
90500,1.336801
90510,1.335867
90520,1.332964
90530,1.332445
90540,1.334469
90550,1.335112
90560,1.335247
90570,1.334753
90580,1.332573
90590,1.336406
90600,1.338121
90610,1.335109
90620,1.342953
90630,1.334952
90640,1.335649
90650,1.336453
90660,1.338062
90670,1.338068
90680,1.338650
90690,1.339140
90700,1.338264
90710,1.337711
90720,1.340353
90730,1.340240
90740,1.340354
90750,1.343040
90760,1.343380
90770,1.341957
90780,1.341820
90790,1.344501
90800,1.340333
90810,1.342851
90820,1.343969
90830,1.343222
90840,1.342049
90850,1.342844
90860,1.343282
90870,1.343571
90880,1.343461
90890,1.343024
90900,1.345462
90910,1.344664
90920,1.343967
90930,1.346655
90940,1.343457
90950,1.345944
90960,1.349860
90970,1.344929
90980,1.347188
90990,1.346832
91000,1.349396
91010,1.348352
91020,1.346876
91030,1.348113
91040,1.349488
91050,1.351766
91060,1.347867
91070,1.346685
91080,1.348639
91090,1.349219
91100,1.351640
91110,1.350518
91120,1.354475
91130,1.353055
91140,1.353356
91150,1.353557
91160,1.350792
91170,1.355390
91180,1.361154
91190,1.353519
91200,1.355236
91210,1.349606
91220,1.353547
91230,1.356536
91240,1.351813
91250,1.355199
91260,1.352184
91270,1.350990
91280,1.353315
91290,1.354774
91300,1.352629
91310,1.356147
91320,1.354146
91330,1.357943
91340,1.356330
91350,1.353335
91360,1.357249
91370,1.355344
91380,1.354670
91390,1.355269
91400,1.362551
91410,1.358859
91420,1.356426
91430,1.356835
91440,1.356602
91450,1.359009
91460,1.360208
91470,1.356583
91480,1.361655
91490,1.360004
91500,1.362788
91510,1.359948
91520,1.358475
91530,1.361052
91540,1.361266
91550,1.360483
91560,1.361626
91570,1.362952
91580,1.362804
91590,1.365574
91600,1.362324
91610,1.362004
91620,1.366228
91630,1.365056
91640,1.362637
91650,1.365203
91660,1.364553
91670,1.363800
91680,1.364241
91690,1.363705
91700,1.365487
91710,1.365039
91720,1.366958
91730,1.364961
91740,1.365585
91750,1.369048
91760,1.368295
91770,1.366600
91780,1.368636
91790,1.368221
91800,1.369550
91810,1.366470
91820,1.371338
91830,1.372431
91840,1.371255
91850,1.369131
91860,1.367310
91870,1.369346
91880,1.370202
91890,1.371640
91900,1.370761
91910,1.369374
91920,1.375436
91930,1.371660
91940,1.371717
91950,1.374008
91960,1.379461
91970,1.381160
91980,1.379512
91990,1.379088
92000,1.389376
92010,1.378267
92020,1.380602
92030,1.380302
92040,1.377817
92050,1.380268
92060,1.380933
92070,1.386646
92080,1.383289
92090,1.381106
92100,1.380961
92110,1.385182
92120,1.380390
92130,1.394369
92140,1.380477
92150,1.382545
92160,1.380842
92170,1.383504
92180,1.382768
92190,1.385998
92200,1.383833
92210,1.384590
92220,1.385374
92230,1.385882
92240,1.386002
92250,1.388970
92260,1.385223
92270,1.387025
92280,1.385535
92290,1.387981
92300,1.390391
92310,1.389608
92320,1.389678
92330,1.387046
92340,1.390579
92350,1.389319
92360,1.392356
92370,1.386672
92380,1.390818
92390,1.391826
92400,1.390431
92410,1.390467
92420,1.389474
92430,1.392908
92440,1.389540
92450,1.389543
92460,1.390473
92470,1.391738
92480,1.392592
92490,1.394383
92500,1.394049
92510,1.393456
92520,1.394128
92530,1.395979
92540,1.394751
92550,1.395268
92560,1.395552
92570,1.396401
92580,1.394242
92590,1.391865
92600,1.396520
92610,1.394423
92620,1.402539
92630,1.395247
92640,1.395272
92650,1.397242
92660,1.398014
92670,1.397636
92680,1.396817
92690,1.399151
92700,1.398397
92710,1.400683
92720,1.401718
92730,1.399498
92740,1.402848
92750,1.400743
92760,1.400991
92770,1.402585
92780,1.397987
92790,1.401217
92800,1.403196
92810,1.401207
92820,1.405762
92830,1.404433
92840,1.400911
92850,1.401275
92860,1.403527
92870,1.405065
92880,1.405043
92890,1.404378
92900,1.402995
92910,1.408521
92920,1.404755
92930,1.404470
92940,1.407875
92950,1.403957
92960,1.411261
92970,1.408995
92980,1.410228
92990,1.412865
93000,1.409005
93010,1.408831
93020,1.407888
93030,1.408739
93040,1.410753
93050,1.409422
93060,1.411197
93070,1.411729
93080,1.411389
93090,1.410844
93100,1.410463
93110,1.409665
93120,1.413107
93130,1.409755
93140,1.411571
93150,1.412852
93160,1.413908
93170,1.414028
93180,1.411859
93190,1.412612
93200,1.416048
93210,1.412669
93220,1.413100
93230,1.414654
93240,1.416288
93250,1.416420
93260,1.415011
93270,1.416011
93280,1.417061
93290,1.417457
93300,1.416907
93310,1.416249
93320,1.419996
93330,1.418686
93340,1.419436
93350,1.419960
93360,1.420492
93370,1.420853
93380,1.418133
93390,1.418705
93400,1.421499
93410,1.422000
93420,1.424722
93430,1.421442
93440,1.421595
93450,1.419872
93460,1.422886
93470,1.421420
93480,1.424227
93490,1.420909
93500,1.422921
93510,1.424682
93520,1.422699
93530,1.422603
93540,1.422719
93550,1.426327
93560,1.422866
93570,1.427415
93580,1.423850
93590,1.426215
93600,1.426693
93610,1.427663
93620,1.429380
93630,1.429842
93640,1.426427
93650,1.432191
93660,1.425594
93670,1.431902
93680,1.428422
93690,1.428843
93700,1.430242
93710,1.429156
93720,1.429492
93730,1.429006
93740,1.433219
93750,1.435417
93760,1.434027
93770,1.432056
93780,1.430621
93790,1.433722
93800,1.437090
93810,1.430163
93820,1.432836
93830,1.429428
93840,1.433441
93850,1.433973
93860,1.435057
93870,1.434810
93880,1.436497
93890,1.437448
93900,1.436822
93910,1.435325
93920,1.439652
93930,1.436371
93940,1.434878
93950,1.433338
93960,1.439916
93970,1.436229
93980,1.439671
93990,1.438435
94000,1.439112
94010,1.439944
94020,1.438242
94030,1.440271
94040,1.440639
94050,1.440005
94060,1.442857
94070,1.439021
94080,1.438377
94090,1.443590
94100,1.442783
94110,1.442500
94120,1.445801
94130,1.443838
94140,1.442861
94150,1.439807
94160,1.447172
94170,1.445201
94180,1.442444
94190,1.441706
94200,1.442608
94210,1.448363
94220,1.445317
94230,1.445610
94240,1.447322
94250,1.446468
94260,1.445013
94270,1.447797
94280,1.446404
94290,1.446606
94300,1.453330
94310,1.445206
94320,1.445536
94330,1.447894
94340,1.449487
94350,1.449019
94360,1.449418
94370,1.449715
94380,1.451360
94390,1.449571
94400,1.446633
94410,1.452582
94420,1.450058
94430,1.449485
94440,1.453105
94450,1.452393
94460,1.453204
94470,1.450732
94480,1.453796
94490,1.451956
94500,1.451442
94510,1.451001
94520,1.452884
94530,1.458081
94540,1.451378
94550,1.451361
94560,1.450871
94570,1.451767
94580,1.454744
94590,1.452014
94600,1.452386
94610,1.454936
94620,1.458254
94630,1.453876
94640,1.455621
94650,1.457730
94660,1.457211
94670,1.454667
94680,1.458167
94690,1.457112
94700,1.455954
94710,1.460755
94720,1.454810
94730,1.454377
94740,1.456829
94750,1.461228
94760,1.461829
94770,1.456160
94780,1.460856
94790,1.460097
94800,1.460518
94810,1.459829
94820,1.459641
94830,1.464213
94840,1.459580
94850,1.460373
94860,1.458983
94870,1.461886
94880,1.462945
94890,1.459789
94900,1.461327
94910,1.464577
94920,1.465399
94930,1.463518
94940,1.463269
94950,1.465988
94960,1.466174
94970,1.465693
94980,1.464404
94990,1.464728
95000,1.464135
95010,1.465483
95020,1.466693
95030,1.464165
95040,1.470124
95050,1.466739
95060,1.470498
95070,1.470411
95080,1.469028
95090,1.465599
95100,1.468430
95110,1.470862
95120,1.470239
95130,1.470037
95140,1.471692
95150,1.471113
95160,1.473073
95170,1.471756
95180,1.469087
95190,1.471422
95200,1.474444
95210,1.475256
95220,1.472669
95230,1.473807
95240,1.471349
95250,1.473440
95260,1.472735
95270,1.475385
95280,1.473437
95290,1.474058
95300,1.474191
95310,1.476978
95320,1.474024
95330,1.472762
95340,1.476737
95350,1.474540
95360,1.477492
95370,1.474246
95380,1.478788
95390,1.476724
95400,1.476707
95410,1.482604
95420,1.477925
95430,1.479042
95440,1.479191
95450,1.478657
95460,1.481265
95470,1.480445
95480,1.482320
95490,1.480435
95500,1.480857
95510,1.483598
95520,1.480664
95530,1.485036
95540,1.482332
95550,1.482356
95560,1.485363
95570,1.482677
95580,1.483075
95590,1.484438
95600,1.484843
95610,1.483055
95620,1.483396
95630,1.482732
95640,1.485208
95650,1.485415
95660,1.484649
95670,1.484547
95680,1.488522
95690,1.488143
95700,1.487798
95710,1.487976
95720,1.492619
95730,1.489841
95740,1.489389
95750,1.488595
95760,1.490217
95770,1.493496
95780,1.491408
95790,1.491364
95800,1.490791
95810,1.489287
95820,1.491627
95830,1.493067
95840,1.492095
95850,1.491709
95860,1.491886
95870,1.491309
95880,1.493975
95890,1.492112
95900,1.493510
95910,1.492912
95920,1.493881
95930,1.494517
95940,1.493716
95950,1.496407
95960,1.494897
95970,1.497004
95980,1.495474
95990,1.495324
96000,1.495746
96010,1.498907
96020,1.497359
96030,1.506423
96040,1.500586
96050,1.498352
96060,1.497235
96070,1.498634
96080,1.501559
96090,1.499216
96100,1.498719
96110,1.501036
96120,1.500492
96130,1.498257
96140,1.501369
96150,1.499443
96160,1.503052
96170,1.500590
96180,1.499439
96190,1.505714
96200,1.507752
96210,1.507629
96220,1.502720
96230,1.506361
96240,1.505385
96250,1.505747
96260,1.505809
96270,1.504921
96280,1.506978
96290,1.504808
96300,1.506262
96310,1.506014
96320,1.509968
96330,1.506982
96340,1.505612
96350,1.505099
96360,1.509179
96370,1.508922
96380,1.509522
96390,1.509530
96400,1.509302
96410,1.510506
96420,1.512459
96430,1.510928
96440,1.510629
96450,1.508801
96460,1.512203
96470,1.510729
96480,1.511483
96490,1.512522
96500,1.513771
96510,1.513294
96520,1.513577
96530,1.514356
96540,1.516900
96550,1.514389
96560,1.518100
96570,1.511621
96580,1.516003
96590,1.514943
96600,1.516211
96610,1.514287
96620,1.515009
96630,1.518748
96640,1.516173
96650,1.516196
96660,1.516351
96670,1.518270
96680,1.516807
96690,1.519931
96700,1.520953
96710,1.521023
96720,1.519937
96730,1.521680
96740,1.521166
96750,1.520749
96760,1.521793
96770,1.522738
96780,1.522098
96790,1.523564
96800,1.529287
96810,1.534747
96820,1.526820
96830,1.529403
96840,1.527879
96850,1.526366
96860,1.527571
96870,1.529475
96880,1.537854
96890,1.525205
96900,1.528114
96910,1.526910
96920,1.529314
96930,1.536937
96940,1.530941
96950,1.530679
96960,1.532878
96970,1.530625
96980,1.535459
96990,1.532423
97000,1.527955
97010,1.531060
97020,1.533442
97030,1.530088
97040,1.536938
97050,1.532239
97060,1.536429
97070,1.531674
97080,1.535719
97090,1.533889
97100,1.536182
97110,1.535334
97120,1.537515
97130,1.535205
97140,1.538143
97150,1.537015
97160,1.534833
97170,1.537422
97180,1.541319
97190,1.541930
97200,1.538243
97210,1.540564
97220,1.538741
97230,1.541342
97240,1.542156
97250,1.542737
97260,1.540705
97270,1.538846
97280,1.540242
97290,1.542179
97300,1.539547
97310,1.539147
97320,1.540630
97330,1.544046
97340,1.543757
97350,1.541126
97360,1.543072
97370,1.544383
97380,1.546030
97390,1.544924
97400,1.545638
97410,1.545751
97420,1.546018
97430,1.546001
97440,1.546585
97450,1.545840
97460,1.545404
97470,1.546016
97480,1.545384
97490,1.546498
97500,1.554923
97510,1.548159
97520,1.548388
97530,1.545624
97540,1.548842
97550,1.549984
97560,1.552898
97570,1.546187
97580,1.550008
97590,1.550515
97600,1.551289
97610,1.550546
97620,1.551385
97630,1.551115
97640,1.555936
97650,1.549456
97660,1.551874
97670,1.550781
97680,1.557970
97690,1.551916
97700,1.553458
97710,1.551108
97720,1.553784
97730,1.555025
97740,1.556332
97750,1.557077
97760,1.555857
97770,1.555203
97780,1.558365
97790,1.553734
97800,1.558482
97810,1.558530
97820,1.559177
97830,1.556681
97840,1.557532
97850,1.559453
97860,1.558791
97870,1.562600
97880,1.559087
97890,1.561047
97900,1.560265
97910,1.558853
97920,1.559871
97930,1.559066
97940,1.563747
97950,1.563262
97960,1.561233
97970,1.562998
97980,1.562290
97990,1.562482
98000,1.565383
98010,1.562736
98020,1.561223
98030,1.565989
98040,1.562216
98050,1.562731
98060,1.568810
98070,1.674535
98080,1.566301
98090,1.563483
98100,1.568771
98110,1.565749
98120,1.568382
98130,1.569227
98140,1.570438
98150,1.570914
98160,1.568883
98170,1.566267
98180,1.567671
98190,1.566369
98200,1.570973
98210,1.570603
98220,1.569259
98230,1.569853
98240,1.572698
98250,1.575251
98260,1.572147
98270,1.575875
98280,1.575312
98290,1.574478
98300,1.570909
98310,1.572503
98320,1.579741
98330,1.574873
98340,1.571516
98350,1.573763
98360,1.576888
98370,1.574014
98380,1.575712
98390,1.577146
98400,1.576544
98410,1.579996
98420,1.575799
98430,1.577572
98440,1.576308
98450,1.578058
98460,1.580232
98470,1.577892
98480,1.581808
98490,1.577631
98500,1.580158
98510,1.586669
98520,1.580602
98530,1.581237
98540,1.577960
98550,1.583722
98560,1.580176
98570,1.580027
98580,1.583523
98590,1.586614
98600,1.583480
98610,1.583365
98620,1.580955
98630,1.586956
98640,1.586415
98650,1.583036
98660,1.586100
98670,1.584970
98680,1.586227
98690,1.586357
98700,1.585318
98710,1.589213
98720,1.585908
98730,1.588844
98740,1.589442
98750,1.585469
98760,1.586689
98770,1.584216
98780,1.589996
98790,1.588694
98800,1.587309
98810,1.587286
98820,1.588788
98830,1.588907
98840,1.592923
98850,1.589202
98860,1.590812
98870,1.590549
98880,1.592935
98890,1.591188
98900,1.590942
98910,1.590976
98920,1.589981
98930,1.590559
98940,1.593243
98950,1.591698
98960,1.596812
98970,1.591005
98980,1.593285
98990,1.595770
99000,1.595552
99010,1.597008
99020,1.595335
99030,1.596093
99040,1.596294
99050,1.595623
99060,1.595637
99070,1.601290
99080,1.599611
99090,1.594281
99100,1.594280
99110,1.593508
99120,1.593673
99130,1.595152
99140,1.596387
99150,1.598292
99160,1.594216
99170,1.596082
99180,1.596151
99190,1.599976
99200,1.599276
99210,1.600036
99220,1.598663
99230,1.597193
99240,1.600828
99250,1.598646
99260,1.600031
99270,1.598001
99280,1.601427
99290,1.599815
99300,1.600783
99310,1.599199
99320,1.599676
99330,1.602081
99340,1.602877
99350,1.601725
99360,1.602094
99370,1.601329
99380,1.604793
99390,1.603600
99400,1.604681
99410,1.604771
99420,1.606177
99430,1.606710
99440,1.605938
99450,1.605001
99460,1.603158
99470,1.607790
99480,1.603330
99490,1.612551
99500,1.613920
99510,1.616783
99520,1.616347
99530,1.612194
99540,1.616654
99550,1.611164
99560,1.615741
99570,1.618270
99580,1.616108
99590,1.618726
99600,1.616832
99610,1.616490
99620,1.619717
99630,1.619102
99640,1.617169
99650,1.616322
99660,1.617589
99670,1.616808
99680,1.616972
99690,1.613761
99700,1.617792
99710,1.621588
99720,1.620150
99730,1.616040
99740,1.619431
99750,1.620238
99760,1.619006
99770,1.620208
99780,1.621505
99790,1.619044
99800,1.618078
99810,1.620340
99820,1.619362
99830,1.624293
99840,1.621623
99850,1.625777
99860,1.620734
99870,1.623412
99880,1.621645
99890,1.627390
99900,1.621771
99910,1.622717
99920,1.624588
99930,1.624605
99940,1.626870
99950,1.626681
99960,1.628659
99970,1.627217
99980,1.626077
99990,1.629846
100000,1.627008
