87630,0.007032
87640,0.007300
87650,0.006943
87660,0.006978
87670,0.006746
87680,0.007189
87690,0.008902
87700,0.007478
87710,0.007285
87720,0.007227
87730,0.006919
87740,0.006876
87750,0.007789
87760,0.007280
87770,0.007025
87780,0.007260
87790,0.006792
87800,0.007697
87810,0.008200
87820,0.007135
87830,0.007112
87840,0.007177
87850,0.007095
87860,0.007323
87870,0.007161
87880,0.007124
87890,0.007269
87900,0.008696
87910,0.007333
87920,0.007825
87930,0.006939
87940,0.006834
87950,0.007097
87960,0.006998
87970,0.007266
87980,0.007372
87990,0.007031
88000,0.007046
88010,0.006954
88020,0.006828
88030,0.007880
88040,0.007290
88050,0.006861
88060,0.007243
88070,0.007406
88080,0.007077
88090,0.008368
88100,0.008670
88110,0.008061
88120,0.007004
88130,0.007197
88140,0.006899
88150,0.007867
88160,0.007343
88170,0.006952
88180,0.006765
88190,0.007093
88200,0.007951
88210,0.007540
88220,0.008470
88230,0.007526
88240,0.007056
88250,0.006931
88260,0.007129
88270,0.007008
88280,0.006894
88290,0.006878
88300,0.007157
88310,0.007548
88320,0.007806
88330,0.007482
88340,0.007441
88350,0.007622
88360,0.007363
88370,0.008091
88380,0.007234
88390,0.007506
88400,0.007351
88410,0.007343
88420,0.007462
88430,0.010512
88440,0.007320
88450,0.006864
88460,0.006911
88470,0.007238
88480,0.007569
88490,0.006975
88500,0.006830
88510,0.007033
88520,0.007113
88530,0.007117
88540,0.008600
88550,0.006826
88560,0.007715
88570,0.007027
88580,0.006911
88590,0.007193
88600,0.008109
88610,0.007109
88620,0.007759
88630,0.007158
88640,0.007049
88650,0.007759
88660,0.007600
88670,0.011226
88680,0.007392
88690,0.007749
88700,0.007202
88710,0.007124
88720,0.007257
88730,0.007761
88740,0.011528
88750,0.011439
88760,0.009244
88770,0.007082
88780,0.008263
88790,0.007116
88800,0.007018
88810,0.007317
88820,0.007369
88830,0.007796
88840,0.008147
88850,0.007264
88860,0.009462
88870,0.008118
88880,0.008477
88890,0.008394
88900,0.007524
88910,0.009062
88920,0.010100
88930,0.009659
88940,0.007288
88950,0.007452
88960,0.007167
88970,0.007450
88980,0.007295
88990,0.007050
89000,0.007219
89010,0.007164
89020,0.009112
89030,0.007681
89040,0.007254
89050,0.007074
89060,0.006961
89070,0.011480
89080,0.008643
89090,0.007738
89100,0.007227
89110,0.007302
89120,0.009515
89130,0.008978
89140,0.010999
89150,0.010058
89160,0.010834
89170,0.012626
89180,0.008529
89190,0.007955
89200,0.007976
89210,0.007316
89220,0.007225
89230,0.007309
89240,0.007397
89250,0.007589
89260,0.006956
89270,0.007153
89280,0.007886
89290,0.012364
89300,0.010387
89310,0.009710
89320,0.007437
89330,0.007573
89340,0.007536
89350,0.007140
89360,0.007196
89370,0.006939
89380,0.008820
89390,0.008632
89400,0.007748
89410,0.009374
89420,0.008385
89430,0.007848
89440,0.007336
89450,0.007539
89460,0.008970
89470,0.010144
89480,0.009699
89490,0.007268
89500,0.007441
89510,0.009290
89520,0.007519
89530,0.007220
89540,0.007130
89550,0.007140
89560,0.007678
89570,0.010873
89580,0.010143
89590,0.007429
89600,0.007085
89610,0.007409
89620,0.007286
89630,0.007795
89640,0.006937
89650,0.007389
89660,0.006995
89670,0.007310
89680,0.007320
89690,0.008513
89700,0.007314
89710,0.007095
89720,0.007235
89730,0.007489
89740,0.007513
89750,0.009777
89760,0.008455
89770,0.008543
89780,0.009107
89790,0.008249
89800,0.007503
89810,0.007344
89820,0.007036
89830,0.007027
89840,0.007980
89850,0.007437
89860,0.007445
89870,0.008364
89880,0.008159
89890,0.007540
89900,0.009216
89910,0.008613
89920,0.009350
89930,0.007313
89940,0.007577
89950,0.008862
89960,0.007644
89970,0.007216
89980,0.007172
89990,0.007132
90000,0.007431
90010,0.007026
90020,0.006911
90030,0.006928
90040,0.007094
90050,0.007438
90060,0.008489
90070,0.007338
90080,0.007352
90090,0.007313
90100,0.007240
90110,0.007039
90120,0.007369
90130,0.007112
90140,0.007332
90150,0.006959
90160,0.008906
90170,0.010581
90180,0.010382
90190,0.007882
90200,0.007266
90210,0.007215
90220,0.007147
90230,0.007225
90240,0.007270
90250,0.007322
90260,0.007337
90270,0.009487
90280,0.007670
90290,0.007206
90300,0.006947
90310,0.007116
90320,0.007062
90330,0.006959
90340,0.007242
90350,0.007260
90360,0.008688
90370,0.007545
90380,0.007561
90390,0.007059
90400,0.007107
90410,0.006998
90420,0.006761
90430,0.007079
90440,0.008445
90450,0.007166
90460,0.007498
90470,0.007627
90480,0.007345
90490,0.007919
90500,0.007799
90510,0.007158
90520,0.006867
90530,0.007230
90540,0.007445
90550,0.010237
90560,0.010132
90570,0.009296
90580,0.010614
90590,0.010787
90600,0.007758
90610,0.007631
90620,0.007395
90630,0.007539
90640,0.007362
90650,0.009195
90660,0.007812
90670,0.007368
90680,0.007223
90690,0.007597
90700,0.007514
90710,0.007634
90720,0.007061
90730,0.007129
90740,0.007112
90750,0.008035
90760,0.010490
90770,0.007308
90780,0.008514
90790,0.007262
90800,0.007293
90810,0.007929
90820,0.006980
90830,0.006853
90840,0.007027
90850,0.007131
90860,0.007158
90870,0.007190
90880,0.007069
90890,0.007117
90900,0.007298
90910,0.007111
90920,0.007275
90930,0.007586
90940,0.007212
90950,0.007046
90960,0.007394
90970,0.007230
90980,0.008171
90990,0.007045
91000,0.006649
91010,0.007067
91020,0.007442
91030,0.006938
91040,0.007646
91050,0.007423
91060,0.007260
91070,0.007015
91080,0.008044
91090,0.007504
91100,0.007371
91110,0.007636
91120,0.007095
91130,0.006922
91140,0.008125
91150,0.008105
91160,0.007324
91170,0.007043
91180,0.007062
91190,0.007033
91200,0.007125
91210,0.007677
91220,0.007048
91230,0.007009
91240,0.006871
91250,0.007065
91260,0.007492
91270,0.007391
91280,0.007291
91290,0.007538
91300,0.007031
91310,0.007108
91320,0.007613
91330,0.006996
91340,0.006977
91350,0.007334
91360,0.007691
91370,0.007494
91380,0.007760
91390,0.008048
91400,0.007902
91410,0.007237
91420,0.007514
91430,0.007739
91440,0.007216
91450,0.007078
91460,0.007168
91470,0.006959
91480,0.007162
91490,0.007249
91500,0.007197
91510,0.006997
91520,0.007117
91530,0.007161
91540,0.007754
91550,0.007056
91560,0.007252
91570,0.007102
91580,0.007100
91590,0.007350
91600,0.008629
91610,0.007609
91620,0.007418
91630,0.006856
91640,0.008144
91650,0.007685
91660,0.007451
91670,0.007404
91680,0.007184
91690,0.007476
91700,0.008594
91710,0.009545
91720,0.007697
91730,0.007559
91740,0.007221
91750,0.007891
91760,0.008044
91770,0.007026
91780,0.007270
91790,0.007587
91800,0.007614
91810,0.006989
91820,0.007615
91830,0.008369
91840,0.007401
91850,0.007429
91860,0.007055
91870,0.007360
91880,0.007340
91890,0.007375
91900,0.007148
91910,0.007435
91920,0.006897
91930,0.007555
91940,0.007211
91950,0.007302
91960,0.007577
91970,0.007341
91980,0.007903
91990,0.007888
92000,0.007658
92010,0.007298
92020,0.007607
92030,0.007068
92040,0.007341
92050,0.007501
92060,0.007095
92070,0.007925
92080,0.008295
92090,0.007604
92100,0.007713
92110,0.007638
92120,0.007225
92130,0.007344
92140,0.007386
92150,0.007628
92160,0.007576
92170,0.007403
92180,0.006979
92190,0.008032
92200,0.007735
92210,0.007609
92220,0.007268
92230,0.007144
92240,0.007129
92250,0.007092
92260,0.007702
92270,0.008288
92280,0.007699
92290,0.007533
92300,0.007550
92310,0.011475
92320,0.010598
92330,0.008623
92340,0.008647
92350,0.007846
92360,0.008614
92370,0.007867
92380,0.007829
92390,0.007416
92400,0.007093
92410,0.007282
92420,0.007726
92430,0.007407
92440,0.007624
92450,0.007643
92460,0.007392
92470,0.008143
92480,0.007567
92490,0.007237
92500,0.007068
92510,0.007283
92520,0.007380
92530,0.008683
92540,0.007755
92550,0.007524
92560,0.007282
92570,0.007315
92580,0.007607
92590,0.007836
92600,0.007223
92610,0.007672
92620,0.007361
92630,0.007575
92640,0.009968
92650,0.007965
92660,0.007293
92670,0.007079
92680,0.007258
92690,0.008248
92700,0.007347
92710,0.007482
92720,0.007849
92730,0.007301
92740,0.007301
92750,0.007627
92760,0.007195
92770,0.007200
92780,0.007309
92790,0.007114
92800,0.007611
92810,0.007222
92820,0.007303
92830,0.007480
92840,0.007529
92850,0.007222
92860,0.007534
92870,0.007389
92880,0.007303
92890,0.007451
92900,0.007117
92910,0.007431
92920,0.007387
92930,0.007313
92940,0.007269
92950,0.007818
92960,0.008018
92970,0.007797
92980,0.007326
92990,0.008019
93000,0.008733
93010,0.017714
93020,0.010583
93030,0.007371
93040,0.007417
93050,0.008709
93060,0.007756
93070,0.007620
93080,0.007338
93090,0.007221
93100,0.007769
93110,0.007786
93120,0.009019
93130,0.010400
93140,0.007617
93150,0.007863
93160,0.007554
93170,0.008138
93180,0.007828
93190,0.007344
93200,0.007352
93210,0.008267
93220,0.008981
93230,0.009667
93240,0.008320
93250,0.008089
93260,0.008188
93270,0.007994
93280,0.008596
93290,0.007408
93300,0.007552
93310,0.007284
93320,0.007876
93330,0.009743
93340,0.008352
93350,0.007865
93360,0.007258
93370,0.006886
93380,0.007860
93390,0.008201
93400,0.007404
93410,0.007429
93420,0.007328
93430,0.007373
93440,0.008286
93450,0.007488
93460,0.007530
93470,0.007349
93480,0.007439
93490,0.007164
93500,0.008039
93510,0.007467
93520,0.007569
93530,0.007364
93540,0.007397
93550,0.007636
93560,0.007484
93570,0.007933
93580,0.007122
93590,0.007105
93600,0.007346
93610,0.008443
93620,0.007663
93630,0.008846
93640,0.007372
93650,0.007462
93660,0.008070
93670,0.007349
93680,0.007347
93690,0.007653
93700,0.007246
93710,0.012386
93720,0.008681
93730,0.008315
93740,0.007526
93750,0.007373
93760,0.008528
93770,0.007544
93780,0.007305
93790,0.007329
93800,0.007446
93810,0.007623
93820,0.009921
93830,0.009787
93840,0.007568
93850,0.007998
93860,0.007815
93870,0.008880
93880,0.007822
93890,0.007565
93900,0.007511
93910,0.008578
93920,0.009052
93930,0.008669
93940,0.010255
93950,0.007595
93960,0.007509
93970,0.008605
93980,0.007405
93990,0.007693
94000,0.008096
94010,0.009610
94020,0.010706
94030,0.010761
94040,0.010336
94050,0.008159
94060,0.009247
94070,0.007905
94080,0.007371
94090,0.007513
94100,0.007840
94110,0.007574
94120,0.007737
94130,0.007879
94140,0.007907
94150,0.007530
94160,0.007371
94170,0.008032
94180,0.007552
94190,0.007457
94200,0.007515
94210,0.007422
94220,0.007816
94230,0.007631
94240,0.007428
94250,0.007305
94260,0.007264
94270,0.007583
94280,0.008117
94290,0.007162
94300,0.007737
94310,0.007884
94320,0.007465
94330,0.008478
94340,0.007779
94350,0.007617
94360,0.007444
94370,0.007404
94380,0.007449
94390,0.007453
94400,0.007600
94410,0.009546
94420,0.008038
94430,0.007942
94440,0.007469
94450,0.007613
94460,0.007529
94470,0.007351
94480,0.007438
94490,0.007534
94500,0.007679
94510,0.008127
94520,0.011306
94530,0.009220
94540,0.009375
94550,0.007588
94560,0.007918
94570,0.007621
94580,0.007539
94590,0.007746
94600,0.008893
94610,0.007713
94620,0.007825
94630,0.007608
94640,0.007851
94650,0.007789
94660,0.007684
94670,0.007428
94680,0.007331
94690,0.007594
94700,0.009472
94710,0.009825
94720,0.008145
94730,0.007574
94740,0.007549
94750,0.008800
94760,0.008026
94770,0.007620
94780,0.007669
94790,0.007675
94800,0.007860
94810,0.008043
94820,0.007276
94830,0.007419
94840,0.007331
94850,0.007426
94860,0.007738
94870,0.007407
94880,0.008189
94890,0.008599
94900,0.009713
94910,0.010064
94920,0.007851
94930,0.007753
94940,0.007589
94950,0.007391
94960,0.007633
94970,0.007384
94980,0.007594
94990,0.007963
95000,0.007502
95010,0.008129
95020,0.011140
95030,0.007592
95040,0.007589
95050,0.007369
95060,0.007602
95070,0.007866
95080,0.007623
95090,0.007678
95100,0.007364
95110,0.007416
95120,0.007980
95130,0.007655
95140,0.007377
95150,0.007472
95160,0.007382
95170,0.007558
95180,0.007731
95190,0.007550
95200,0.008244
95210,0.007696
95220,0.007704
95230,0.008163
95240,0.007610
95250,0.007510
95260,0.007446
95270,0.007695
95280,0.007671
95290,0.007539
95300,0.007646
95310,0.007528
95320,0.007356
95330,0.007588
95340,0.007805
95350,0.007546
95360,0.007468
95370,0.007502
95380,0.007427
95390,0.010148
95400,0.007789
95410,0.007487
95420,0.007300
95430,0.007323
95440,0.007987
95450,0.007835
95460,0.007471
95470,0.007411
95480,0.007431
95490,0.007380
95500,0.008253
95510,0.007767
95520,0.007975
95530,0.007634
95540,0.007231
95550,0.008708
95560,0.007482
95570,0.007700
95580,0.008057
95590,0.008689
95600,0.009096
95610,0.008092
95620,0.008464
95630,0.007757
95640,0.007718
95650,0.007882
95660,0.008628
95670,0.007903
95680,0.008416
95690,0.009674
95700,0.011391
95710,0.011108
95720,0.010522
95730,0.008196
95740,0.008092
95750,0.009656
95760,0.007866
95770,0.017045
95780,0.009030
95790,0.008220
95800,0.008106
95810,0.008517
95820,0.007874
95830,0.007532
95840,0.007547
95850,0.007470
95860,0.007986
95870,0.007873
95880,0.008450
95890,0.008064
95900,0.007757
95910,0.008012
95920,0.009209
95930,0.008807
95940,0.011328
95950,0.010868
95960,0.008659
95970,0.008032
95980,0.008451
95990,0.007960
96000,0.007559
96010,0.007369
96020,0.007664
96030,0.008173
96040,0.008183
96050,0.008166
96060,0.008855
96070,0.008033
96080,0.008577
96090,0.007870
96100,0.007696
96110,0.007615
96120,0.007669
96130,0.008109
96140,0.008882
96150,0.008287
96160,0.008156
96170,0.007877
96180,0.007571
96190,0.008162
96200,0.007434
96210,0.007395
96220,0.007441
96230,0.007389
96240,0.011365
96250,0.009591
96260,0.009511
96270,0.008098
96280,0.008060
96290,0.008499
96300,0.007566
96310,0.007562
96320,0.007500
96330,0.007621
96340,0.009026
96350,0.007828
96360,0.007571
96370,0.007683
96380,0.007531
96390,0.007705
96400,0.007566
96410,0.007373
96420,0.007781
96430,0.008583
96440,0.008209
96450,0.008346
96460,0.007352
96470,0.007306
96480,0.007425
96490,0.007339
96500,0.007977
96510,0.007882
96520,0.007503
96530,0.007721
96540,0.008498
96550,0.011877
96560,0.010076
96570,0.007881
96580,0.007555
96590,0.007855
96600,0.007941
96610,0.007711
96620,0.007782
96630,0.007877
96640,0.008908
96650,0.009764
96660,0.008103
96670,0.007676
96680,0.007492
96690,0.007751
96700,0.007459
96710,0.007730
96720,0.007896
96730,0.007975
96740,0.007968
96750,0.008283
96760,0.008077
96770,0.007728
96780,0.007678
96790,0.007775
96800,0.007763
96810,0.008455
96820,0.008044
96830,0.008026
96840,0.008870
96850,0.008367
96860,0.008247
96870,0.008247
96880,0.007802
96890,0.007673
96900,0.007566
96910,0.007655
96920,0.008451
96930,0.008414
96940,0.008901
96950,0.007579
96960,0.007551
96970,0.008449
96980,0.007516
96990,0.007529
97000,0.007499
97010,0.007625
97020,0.009047
97030,0.009360
97040,0.008540
97050,0.008408
97060,0.007667
97070,0.008201
97080,0.007435
97090,0.007859
97100,0.007652
97110,0.007513
97120,0.008122
97130,0.011165
97140,0.011509
97150,0.008697
97160,0.008348
97170,0.010749
97180,0.008177
97190,0.007585
97200,0.007636
97210,0.007759
97220,0.011549
97230,0.010225
97240,0.008851
97250,0.008756
97260,0.008748
97270,0.007870
97280,0.008980
97290,0.010979
97300,0.008431
97310,0.010354
97320,0.008069
97330,0.008135
97340,0.008319
97350,0.008631
97360,0.008149
97370,0.007796
97380,0.008183
97390,0.007811
97400,0.007670
97410,0.008023
97420,0.007697
97430,0.007570
97440,0.007564
97450,0.007491
97460,0.007472
97470,0.008138
97480,0.007659
97490,0.007611
97500,0.008380
97510,0.008225
97520,0.008222
97530,0.007796
97540,0.007639
97550,0.007646
97560,0.007493
97570,0.008115
97580,0.007601
97590,0.007574
97600,0.007703
97610,0.007591
97620,0.007843
97630,0.007876
97640,0.007521
97650,0.007612
97660,0.007504
97670,0.007550
97680,0.010715
97690,0.008110
97700,0.008005
97710,0.007821
97720,0.007530
97730,0.007972
97740,0.007743
97750,0.007579
97760,0.007598
97770,0.007730
97780,0.008211
97790,0.007752
97800,0.007510
97810,0.007681
97820,0.007503
97830,0.007886
97840,0.007846
97850,0.007487
97860,0.007514
97870,0.007530
97880,0.008400
97890,0.008500
97900,0.007418
97910,0.007647
97920,0.007522
97930,0.007526
97940,0.008241
97950,0.008009
97960,0.008007
97970,0.007846
97980,0.007693
97990,0.009791
98000,0.008032
98010,0.008332
98020,0.007569
98030,0.007597
98040,0.008006
98050,0.007926
98060,0.008038
98070,0.007582
98080,0.007619
98090,0.007429
98100,0.008095
98110,0.008091
98120,0.007486
98130,0.007402
98140,0.007582
98150,0.008259
98160,0.007606
98170,0.008018
98180,0.007907
98190,0.008007
98200,0.008854
98210,0.008202
98220,0.007673
98230,0.007637
98240,0.007496
98250,0.008189
98260,0.008296
98270,0.008343
98280,0.007740
98290,0.007982
98300,0.007819
98310,0.008266
98320,0.008263
98330,0.007621
98340,0.007684
98350,0.007705
98360,0.008379
98370,0.007858
98380,0.007940
98390,0.007647
98400,0.007593
98410,0.008381
98420,0.007619
98430,0.007968
98440,0.007787
98450,0.007929
98460,0.007685
98470,0.008111
98480,0.009734
98490,0.011734
98500,0.008377
98510,0.011342
98520,0.007853
98530,0.007959
98540,0.007827
98550,0.007615
98560,0.008200
98570,0.008102
98580,0.007558
98590,0.007666
98600,0.007841
98610,0.007945
98620,0.008162
98630,0.007739
98640,0.007608
98650,0.007580
98660,0.008031
98670,0.010647
98680,0.009018
98690,0.008446
98700,0.007978
98710,0.007886
98720,0.008313
98730,0.007536
98740,0.007658
98750,0.007515
98760,0.007758
98770,0.008346
98780,0.007748
98790,0.007629
98800,0.007676
98810,0.007497
98820,0.008065
98830,0.007629
98840,0.007785
98850,0.007653
98860,0.007860
98870,0.008654
98880,0.008304
98890,0.007810
98900,0.007895
98910,0.008063
98920,0.008199
98930,0.008061
98940,0.008585
98950,0.008423
98960,0.008271
98970,0.011285
98980,0.011444
98990,0.008473
99000,0.008386
99010,0.008425
99020,0.008481
99030,0.008208
99040,0.008053
99050,0.008103
99060,0.007743
99070,0.008523
99080,0.008259
99090,0.008107
99100,0.007643
99110,0.007770
99120,0.007865
99130,0.008051
99140,0.007776
99150,0.008428
99160,0.008127
99170,0.008541
99180,0.008470
99190,0.008073
99200,0.007676
99210,0.007556
99220,0.007834
99230,0.007939
99240,0.008510
99250,0.007878
99260,0.008167
99270,0.007659
99280,0.007986
99290,0.007722
99300,0.007615
99310,0.007562
99320,0.007973
99330,0.008211
99340,0.007981
99350,0.008053
99360,0.008061
99370,0.008002
99380,0.007843
99390,0.008052
99400,0.008157
99410,0.007910
99420,0.008015
99430,0.008390
99440,0.008233
99450,0.008793
99460,0.008125
99470,0.008141
99480,0.007977
99490,0.008383
99500,0.007824
99510,0.007737
99520,0.007738
99530,0.007855
99540,0.008649
99550,0.007892
99560,0.008008
99570,0.008124
99580,0.008038
99590,0.008294
99600,0.007862
99610,0.007846
99620,0.007865
99630,0.008589
99640,0.009753
99650,0.007913
99660,0.008346
99670,0.008034
99680,0.007727
99690,0.008217
99700,0.007751
99710,0.007721
99720,0.007763
99730,0.007762
99740,0.007975
99750,0.007989
99760,0.008094
99770,0.007722
99780,0.007819
99790,0.007642
99800,0.008129
99810,0.007786
99820,0.008050
99830,0.007916
99840,0.007708
99850,0.009244
99860,0.007693
99870,0.007735
99880,0.007792
99890,0.007704
99900,0.008275
99910,0.007798
99920,0.007859
99930,0.011464
99940,0.007969
99950,0.008337
99960,0.008085
99970,0.007886
99980,0.007958
99990,0.007871
100000,0.008008
